onset	duration	nwb_table	fixcross_time	ExperimentID	trial_num	boundary_type	key	resp_value	leftright	accuracy	confidence	RT	frameName	stimuli_type	old_new	boundary1_time	boundary2_time	boundary3_time	stimCategory	Clip_name
1748.11952075	1.5472239999999147	recognition_table	1747.57763175	71.0	108.0	3.0		6.0		1.0	2.0	0.2927907463190422	HB_1_frameA.png	1.0	1.0					
1750.5658287499998	1.527288500000168	recognition_table	1749.9839729999999	71.0	109.0	3.0		3.0		2.0	2.0	3.8694763815306032	HB_4_frameA.png	1.0	2.0					
1756.5733304999999	1.5272392500000933	recognition_table	1755.97133575	71.0	110.0	3.0		7.0		1.0	3.0	0.9220358300904081	HB_9_frameA.png	1.0	1.0					
1759.6132337499998	1.527300250000053	recognition_table	1759.0310849999998	71.0	111.0	2.0		3.0		2.0	2.0	1.4056525736555159	SB_2_frameB.png	1.0	2.0					
1763.1263017499998	1.5481390000002193	recognition_table	1762.564529	71.0	112.0	2.0		2.0		2.0	3.0	2.177281702647633	SB_2_frameA.png	1.0	2.0					
1767.42414175	1.5476067499998862	recognition_table	1766.862252	71.0	113.0	1.0		7.0		2.0	3.0	2.2319060390118466	NB_8_frameB_foil.png	0.0	1.0					
1771.7357944999999	1.5273257500000454	recognition_table	1771.2140412499998	71.0	114.0	1.0		7.0		2.0	3.0	0.8626273113682146	NB_15_frameA_foil.png	0.0	1.0					
1774.671911	1.5273509999999533	recognition_table	1774.15015925	71.0	115.0	1.0		3.0		2.0	2.0	2.337591468831306	NB_1_frameB.png	1.0	2.0					
1779.0839147499998	1.5472630000001573	recognition_table	1778.5419157499998	71.0	116.0	2.0		7.0		2.0	3.0	1.4686977756437045	SB_5_frameA_foil.png	0.0	1.0					
1782.6322695	1.5472294999999576	recognition_table	1782.1105142499998	71.0	117.0	2.0		2.0		2.0	3.0	1.789084295041448	SB_6_frameA.png	1.0	2.0					
1786.54487475	1.527257999999847	recognition_table	1785.98301125	71.0	118.0	1.0		2.0		2.0	3.0	1.2073155486195901	NB_9_frameB.png	1.0	2.0					
1789.88219975	1.527321499999971	recognition_table	1789.300252	71.0	119.0	2.0		7.0		1.0	3.0	1.422221476244431	SB_9_frameA.png	1.0	1.0					
1793.41460225	1.5278470000000652	recognition_table	1792.85271975	71.0	120.0	1.0		2.0		2.0	3.0	1.359155357120926	NB_14_frameA.png	1.0	2.0					
1796.8608295	1.5275870000000396	recognition_table	1796.3190177499998	71.0	121.0	2.0		2.0		2.0	3.0	2.221000232876122	SB_4_frameA.png	1.0	2.0					
1801.2200902499999	1.5271667500001058	recognition_table	1800.6180385	71.0	122.0	1.0		2.0		2.0	3.0	2.031427183445885	NB_27_frameB.png	1.0	2.0					
1805.40270225	1.5274259999998776	recognition_table	1804.8008317499998	71.0	123.0	1.0		6.0		2.0	2.0	1.312919306396907	NB_13_frameA_foil.png	0.0	1.0					
1808.7944122499998	1.5479585000000498	recognition_table	1808.2526624999998	71.0	124.0	3.0		5.0		1.0	1.0	1.7474598179851455	HB_5_frameA.png	1.0	1.0					
1812.70456275	1.5272299999999177	recognition_table	1812.10252625	71.0	125.0	2.0		7.0		2.0	3.0	1.4150864695184282	SB_5_frameB_foil.png	0.0	1.0					
1816.2694119999999	1.5274779999999737	recognition_table	1815.66761475	71.0	126.0	2.0		7.0		1.0	3.0	1.9334754389797126	SB_1_frameB.png	1.0	1.0					
1820.35597375	1.5473070000000462	recognition_table	1819.7537595	71.0	127.0	1.0		2.0		2.0	3.0	0.14595705101555723	NB_21_frameB.png	1.0	2.0					
1822.6264462499998	1.5272922500000732	recognition_table	1822.0645734999998	71.0	128.0	2.0		2.0		2.0	3.0	1.4594873723312958	SB_5_frameA.png	1.0	2.0					
1826.1900194999998	1.5274420000000646	recognition_table	1825.62831175	71.0	129.0	1.0		2.0		2.0	3.0	0.2739476950396238	NB_12_frameA.png	1.0	2.0					
1828.5804927499998	1.5272715000000971	recognition_table	1827.9985482499999	71.0	130.0	3.0		7.0		2.0	3.0	2.6523229386411913	HB_8_frameA_foil.png	0.0	1.0					
1833.31282475	1.5472782500000903	recognition_table	1832.7709849999999	71.0	131.0	3.0		6.0		1.0	2.0	1.723691650372075	HB_7_frameB.png	1.0	1.0					
1837.1609569999998	1.5274375000001328	recognition_table	1836.5990494999999	71.0	132.0	1.0		7.0		2.0	3.0	0.6690092901703792	NB_6_frameB_foil.png	0.0	1.0					
1839.9826612499999	1.5278837500000009	recognition_table	1839.3806485	71.0	133.0	3.0		3.0		1.0	2.0	0.618647419932131	HB_5_frameB_foil.png	0.0	2.0					
1842.6806525	1.5272749999999178	recognition_table	1842.13882275	71.0	134.0	3.0		4.0		2.0	1.0	3.9636754040470805	HB_3_frameA.png	1.0	2.0					
1848.749636	1.5273459999998522	recognition_table	1848.1877427499999	71.0	135.0	2.0		6.0		2.0	2.0	1.9396644365083375	SB_1_frameA_foil.png	0.0	1.0					
1852.8387785	1.5277927499998896	recognition_table	1852.236759	71.0	136.0	2.0		3.0		2.0	2.0	1.9936332209563261	SB_1_frameA.png	1.0	2.0					
1856.9673679999999	1.5273795000000518	recognition_table	1856.3651889999999	71.0	137.0	1.0		3.0		1.0	2.0	1.9406251636314664	NB_27_frameA_foil.png	0.0	2.0					
1861.061649	1.5479482499999904	recognition_table	1860.459631	71.0	138.0	2.0		6.0		2.0	2.0	1.5320509138027774	SB_6_frameA_foil.png	0.0	1.0					
1864.7376809999998	1.5273167500001819	recognition_table	1864.15568825	71.0	139.0	2.0		6.0		2.0	2.0	1.467757405689099	SB_7_frameB_foil.png	0.0	1.0					
1868.3218777499999	1.527872249999973	recognition_table	1867.7397925	71.0	140.0	2.0		7.0		2.0	3.0	1.383601935965089	SB_3_frameB_foil.png	0.0	1.0					
1871.7281692499998	1.527453750000177	recognition_table	1871.18626075	71.0	142.0	2.0		2.0		1.0	3.0	1.52059503213286	SB_2_frameB_foil.png	0.0	2.0					
1871.8428394999999	1.5273567500000809	recognition_table	1871.240613	71.0	141.0	3.0		6.0		2.0	2.0	-2.1916298602095594	HB_9_frameA_foil.png	0.0	1.0					
1875.33632425	1.5272984999999153	recognition_table	1874.7945169999998	71.0	143.0	1.0		3.0		1.0	2.0	1.2530529176583514	NB_3_frameA_foil.png	0.0	2.0					
1878.6936832499998	1.5473437499999818	recognition_table	1878.1319214999999	71.0	144.0	3.0		7.0		2.0	3.0	2.341763260710195	HB_3_frameA_foil.png	0.0	1.0					
1883.1433025	1.5275699999999688	recognition_table	1882.60170025	71.0	145.0	1.0		2.0		1.0	3.0	1.362250309319279	NB_5_frameA_foil.png	0.0	2.0					
1886.60460225	1.5277992500000437	recognition_table	1886.0427149999998	71.0	146.0	2.0		6.0		1.0	2.0	1.4313861781038213	SB_6_frameB.png	1.0	1.0					
1890.12120925	1.5473727500000223	recognition_table	1889.57952775	71.0	147.0	1.0		7.0		1.0	3.0	0.8729193052226947	NB_30_frameA.png	1.0	1.0					
1893.07849825	1.5278694999999516	recognition_table	1892.5566095	71.0	148.0	1.0		2.0		1.0	3.0	2.817626813589868	NB_23_frameA_foil.png	0.0	2.0					
1898.05006175	1.5272399999998925	recognition_table	1897.44804475	71.0	149.0	3.0		7.0		2.0	3.0	3.7830096407665224	HB_5_frameA_foil.png	0.0	1.0					
1903.9639275	1.5272549999999683	recognition_table	1903.3820262499999	71.0	150.0	1.0		7.0		1.0	3.0	1.4217937388871178	NB_15_frameB.png	1.0	1.0					
1907.46519975	1.5273035000000164	recognition_table	1906.9233527499998	71.0	151.0	3.0		3.0		1.0	2.0	1.5006176749893712	HB_4_frameA_foil.png	0.0	2.0					
1911.05343675	1.5480482499999653	recognition_table	1910.5117584999998	71.0	152.0	3.0		2.0		2.0	3.0	1.5295583194565552	HB_4_frameB.png	1.0	2.0					
1914.7169347499998	1.5274947500001872	recognition_table	1914.15505825	71.0	153.0	1.0		2.0		2.0	3.0	1.0499540528458056	NB_25_frameB.png	1.0	2.0					
1917.9116609999999	1.5480469999999968	recognition_table	1917.3095744999998	71.0	154.0	2.0		3.0		1.0	2.0	0.897186816420799	SB_2_frameB_foil.png	0.0	2.0					
1920.96286375	1.5472822499998529	recognition_table	1920.38088525	71.0	155.0	1.0		7.0		2.0	3.0	1.7511786391332862	NB_10_frameB_foil.png	0.0	1.0					
1924.831207	1.5278042499999174	recognition_table	1924.26934225	71.0	156.0	1.0		7.0		1.0	3.0	0.5461373661928519	NB_2_frameA.png	1.0	1.0					
1927.5064674999999	1.5273535000001175	recognition_table	1926.92451325	71.0	157.0	2.0		2.0		1.0	3.0	1.4908630163863563	SB_6_frameA_foil.png	0.0	2.0					
1931.0980252499999	1.5272297500000604	recognition_table	1930.536073	71.0	158.0	3.0		7.0		2.0	3.0	0.8275007230536175	HB_2_frameA_foil.png	0.0	1.0					
1934.0311335	1.5272887500000252	recognition_table	1933.46911875	71.0	159.0	3.0		5.0		2.0	1.0	5.072018967084205	HB_1_frameA_foil.png	0.0	1.0					
1941.16719825	1.5278092500000184	recognition_table	1940.6454649999998	71.0	160.0	1.0		7.0		1.0	3.0	1.2371844442154725	NB_17_frameB.png	1.0	1.0					
1944.48352475	1.5273187499999494	recognition_table	1943.9417624999999	71.0	161.0	2.0		7.0		1.0	3.0	1.6985188079834188	SB_9_frameB.png	1.0	1.0					
1948.3203724999998	1.5479159999999865	recognition_table	1947.71834775	71.0	162.0	3.0		2.0		1.0	3.0	3.9450619854674187	HB_5_frameB_foil.png	0.0	2.0					
1954.36461175	1.54736674999981	recognition_table	1953.82279225	71.0	163.0	3.0		5.0		1.0	1.0	1.6405324565489536	HB_4_frameB.png	1.0	1.0					
1958.1006395	1.5279117499999302	recognition_table	1957.55888525	71.0	164.0	1.0		6.0		1.0	2.0	1.6461696730343647	NB_8_frameA.png	1.0	1.0					
1961.8499427499999	1.5271924999999555	recognition_table	1961.2879767499999	71.0	165.0	1.0		6.0		1.0	2.0	2.956859029388852	NB_20_frameA.png	1.0	1.0					
1966.9085969999999	1.5273575000001074	recognition_table	1966.34674475	71.0	166.0	3.0		3.0		2.0	2.0	1.3332130527587651	HB_5_frameA.png	1.0	2.0					
1970.3915862499998	1.5678975000000719	recognition_table	1969.78973875	71.0	167.0	1.0		2.0		1.0	3.0	1.777681446794304	NB_21_frameA_foil.png	0.0	2.0					
1974.30542025	1.5278124999999818	recognition_table	1973.7434225	71.0	168.0	1.0		4.0		2.0	1.0	1.7873614577688386	NB_3_frameB.png	1.0	2.0					
1978.2192842499999	1.527565000000095	recognition_table	1977.6373227499998	71.0	169.0	3.0		7.0		1.0	3.0	0.5475466206985402	HB_1_frameB.png	1.0	1.0					
1980.893781	1.5274052499999016	recognition_table	1980.3117415	71.0	170.0	2.0		2.0		2.0	3.0	1.3132359719415945	SB_3_frameB.png	1.0	2.0					
1984.2662927499998	1.5272895000000517	recognition_table	1983.74456975	71.0	171.0	2.0		5.0		2.0	1.0	1.3533582261438823	SB_1_frameA_foil.png	0.0	1.0					
1987.7492384999998	1.5276915000001736	recognition_table	1987.1672832499999	71.0	172.0	2.0		6.0		2.0	2.0	1.3670787958808432	SB_2_frameA_foil.png	0.0	1.0					
1991.204563	1.527500999999802	recognition_table	1990.662844	71.0	173.0	1.0		6.0		2.0	2.0	2.09361758609748	NB_1_frameA_foil.png	0.0	1.0					
1995.4115255	1.5473552500000096	recognition_table	1994.849706	71.0	174.0	1.0		2.0		1.0	3.0	2.265488132475639	NB_7_frameA_foil.png	0.0	2.0					
1999.766379	1.5276962499999627	recognition_table	1999.24469525	71.0	175.0	3.0		6.0		2.0	2.0	3.827017087701279	HB_6_frameA_foil.png	0.0	1.0					
2005.69544125	1.5471602499999335	recognition_table	2005.13351	71.0	176.0	2.0		5.0		1.0	1.0	1.576261706470632	SB_1_frameB.png	1.0	1.0					
2009.3379145	1.5445695000000796	recognition_table	2008.83790875	71.0	177.0	2.0		7.0		1.0	3.0	1.2889998923724306	SB_30_frameA.png	1.0	1.0					
2012.72031025	1.5266994999999497	recognition_table	2012.1994432499998	71.0	178.0	2.0		6.0		2.0	2.0	1.131639657870437	SB_30_frameB_foil.png	0.0	1.0					
2015.94286075	1.5085120000001098	recognition_table	2015.42532925	71.0	179.0	3.0		6.0		1.0	2.0	-0.5490880101583571	HB_30_frameB.png	1.0	1.0					
2017.47446675	1.5306989999999132	recognition_table	2016.9266289999998	71.0	180.0	3.0		6.0		2.0	2.0	0.48130140760849827	HB_30_frameA_foil.png	0.0	1.0					
2322.52395825	2.0543492500000866	timediscrimination_table	2321.94226	72.0	1.0	3.0	1.0	1.0	1.0	2.0	0.0	0.0	HB_41_ShortA.png							
2327.8329437499997	2.031876000000011	timediscrimination_table	2327.2510015	72.0	2.0	2.0	1.0	2.0	1.0	2.0	3.0	2.4513452797896207	SB_57_LongA.png							
2332.9242462499997	2.031692750000275	timediscrimination_table	2332.3422975	72.0	3.0	2.0	1.0	2.0	1.0	2.0	3.0	1.7667751010167194	SB_21_ShortA.png							
2337.35400125	2.031764750000093	timediscrimination_table	2336.7519755	72.0	4.0	2.0	1.0	2.0	1.0	2.0	3.0	1.0996337821907218	SB_10_ShortA.png							
2341.18384925	2.0550429999998414	timediscrimination_table	2340.5016367499998	72.0	5.0	2.0	2.0	7.0	2.0	2.0	3.0	1.5626478636318097	SB_7_ShortA.png							
2345.4503205	2.03134424999962	timediscrimination_table	2344.8282732499997	72.0	6.0	2.0	2.0	7.0	2.0	2.0	3.0	2.4219817964399226	SB_44_ShortA.png							
2350.5834609999997	2.0311965000000782	timediscrimination_table	2349.921166	72.0	7.0	3.0	2.0	6.0	2.0	2.0	2.0	2.553524889628079	HB_12_LongA.png							
2355.78143075	2.0313192500002515	timediscrimination_table	2355.17911325	72.0	8.0	1.0	2.0	7.0	2.0	2.0	3.0	1.6354934393430085	NB_3_ShortA.png							
2360.1045814999998	2.031181000000288	timediscrimination_table	2359.46225625	72.0	9.0	1.0	1.0	2.0	1.0	2.0	3.0	1.5560472260831375	NB_11_LongA.png							
2364.28573	2.031306500000028	timediscrimination_table	2363.7037765	72.0	10.0	2.0	1.0	2.0	1.0	2.0	3.0	0.7783317203325169	SB_47_ShortA.png							
2367.69950075	2.0313392499997462	timediscrimination_table	2367.1175055	72.0	11.0	1.0	2.0	7.0	2.0	2.0	3.0	1.6328998854073689	NB_26_ShortA.png							
2371.961536	2.0314682500002164	timediscrimination_table	2371.3796844999997	72.0	12.0	1.0	2.0	7.0	2.0	2.0	3.0	1.0470616993034128	NB_25_ShortA.png							
2375.62870025	2.0314290000001165	timediscrimination_table	2375.0468785	72.0	13.0	2.0	1.0	2.0	1.0	2.0	3.0	3.612561879979239	SB_41_LongA.png							
2381.88716725	2.0312089999997625	timediscrimination_table	2381.28515025	72.0	14.0	2.0	2.0	7.0	2.0	2.0	3.0	3.978068764675754	SB_6_ShortA.png							
2388.4772667499997	2.031377000000248	timediscrimination_table	2387.9154399999998	72.0	15.0	2.0	1.0	2.0	1.0	2.0	3.0	0.8003526896009134	SB_35_LongA.png							
2391.95810425	2.0312582500000644	timediscrimination_table	2391.3159447499997	72.0	16.0	1.0	1.0	2.0	1.0	2.0	3.0	1.3524844764724548	NB_14_ShortA.png							
2395.9905224999998	2.0313537500001075	timediscrimination_table	2395.3483825	72.0	17.0	2.0	2.0	7.0	2.0	2.0	3.0	1.2651022693630694	SB_19_ShortA.png							
2399.8736205	2.0313257499997235	timediscrimination_table	2399.311852	72.0	18.0	2.0	1.0	2.0	1.0	2.0	3.0	2.248417768751551	SB_46_LongA.png							
2404.807103	2.031292249999751	timediscrimination_table	2404.1649395	72.0	19.0	1.0	2.0	7.0	2.0	2.0	3.0	1.8541885368608746	NB_14_LongA.png							
2409.33696325	2.0312724999998863	timediscrimination_table	2408.714864	72.0	20.0	3.0	2.0	6.0	2.0	2.0	2.0	1.0794926272283192	HB_3_ShortA.png							
2413.06690175	2.03150074999985	timediscrimination_table	2412.46495275	72.0	21.0	3.0	1.0	3.0	1.0	2.0	2.0	0.9347538256479311	HB_55_LongA.png							
2416.69557425	2.031313749999754	timediscrimination_table	2416.0534035	72.0	22.0	1.0	1.0	2.0	1.0	2.0	3.0	2.0680852064529063	NB_30_LongA.png							
2421.41247625	2.0312794999999824	timediscrimination_table	2420.81046575	72.0	23.0	1.0	2.0	7.0	2.0	2.0	3.0	1.4969322750316678	NB_27_LongA.png							
2425.5955885	2.03131674999986	timediscrimination_table	2424.95336625	72.0	24.0	1.0	1.0	2.0	1.0	2.0	3.0	2.8349447136529307	NB_17_ShortA.png							
2431.043941	2.03132074999985	timediscrimination_table	2430.4820514999997	72.0	25.0	2.0	2.0	7.0	2.0	2.0	3.0	2.1769771014660364	SB_3_LongA.png							
2435.849997	2.031310249999933	timediscrimination_table	2435.26797375	72.0	26.0	1.0	2.0	7.0	2.0	2.0	3.0	1.0553992543900677	NB_26_LongA.png							
2439.52964725	2.03136749999976	timediscrimination_table	2438.94770425	72.0	27.0	1.0	1.0	2.0	1.0	2.0	3.0	0.8634745477729666	NB_30_ShortA.png							
2443.0703605	2.0307864999999765	timediscrimination_table	2442.4482412499997	72.0	28.0	3.0	2.0	5.0	2.0	2.0	1.0	3.028522531306862	HB_5_ShortA.png							
2448.7178595	2.0314692499996454	timediscrimination_table	2448.1358405	72.0	29.0	3.0	1.0	3.0	1.0	2.0	2.0	2.1601004462631863	HB_48_LongA.png							
2453.5041475	2.031319749999966	timediscrimination_table	2452.9221884999997	72.0	30.0	3.0	2.0	6.0	2.0	2.0	2.0	2.049471854978947	HB_31_LongA.png							
2458.2378732499997	2.030869000000166	timediscrimination_table	2457.5956929999998	72.0	31.0	1.0	1.0	2.0	1.0	2.0	3.0	2.62461728354765	NB_24_LongA.png							
2463.5523439999997	2.0311805000001186	timediscrimination_table	2462.9100654999997	72.0	32.0	3.0	2.0	6.0	2.0	2.0	2.0	2.498279226728755	HB_33_ShortA.png							
2468.676461	2.031322249999903	timediscrimination_table	2468.09449625	72.0	33.0	2.0	1.0	2.0	1.0	2.0	3.0	3.371406699437557	SB_33_ShortA.png							
2474.6985692499998	2.031308000000081	timediscrimination_table	2474.096533	72.0	34.0	3.0	1.0	3.0	1.0	2.0	2.0	2.0938172845180816	HB_7_ShortA.png							
2479.45723375	2.0313795000001846	timediscrimination_table	2478.83512775	72.0	35.0	1.0	2.0	7.0	2.0	2.0	3.0	1.1080594057925737	NB_25_LongA.png							
2483.207327	2.031074499999704	timediscrimination_table	2482.6052944999997	72.0	36.0	1.0	1.0	2.0	1.0	2.0	3.0	1.5450770547486172	NB_6_LongA.png							
2487.417384	2.0312912499998674	timediscrimination_table	2486.7953187499998	72.0	37.0	2.0	1.0	1.0	1.0	2.0	0.0	0.0	SB_38_LongA.png							
2491.66659025	2.0312089999997625	timediscrimination_table	2491.0644574999997	72.0	38.0	3.0	1.0	5.0	2.0	1.0	1.0	2.3601284395549555	HB_27_LongA.png							
2496.67392875	2.031472499999836	timediscrimination_table	2496.071901	72.0	39.0	1.0	2.0	7.0	2.0	2.0	3.0	1.070148684796095	NB_8_LongA.png							
2500.3836305	2.0313419999997677	timediscrimination_table	2499.7816279999997	72.0	40.0	1.0	2.0	7.0	2.0	2.0	3.0	0.9624359658473622	NB_28_LongA.png							
2504.05562525	2.0313062499999432	timediscrimination_table	2503.393422	72.0	41.0	2.0	2.0	7.0	2.0	2.0	3.0	3.625887627132215	SB_53_shortA.png							
2510.301724	2.031466249999994	timediscrimination_table	2509.7198745	72.0	42.0	3.0	1.0	5.0	2.0	1.0	1.0	2.5725383507851802	HB_11_LongA.png							
2515.4997869999997	2.0312960000001112	timediscrimination_table	2514.917606	72.0	43.0	3.0	1.0	6.0	2.0	1.0	2.0	0.8380492121150382	HB_40_ShortA.png							
2519.00510875	2.0314902499999334	timediscrimination_table	2518.38319925	72.0	44.0	3.0	1.0	6.0	2.0	1.0	2.0	2.195265458675749	HB_52_ShortA.png							
2523.8927965	2.0313184999999976	timediscrimination_table	2523.25064725	72.0	45.0	3.0	1.0	7.0	2.0	1.0	3.0	2.1515712545115093	HB_57_LongA.png							
2528.7554955	2.031349749999663	timediscrimination_table	2528.0932697499998	72.0	46.0	3.0	2.0	3.0	1.0	1.0	2.0	2.519063273226948	HB_1_LongA.png							
2533.968018	2.0313342499998726	timediscrimination_table	2533.3258745	72.0	47.0	1.0	1.0	2.0	1.0	2.0	3.0	1.1991832580220034	NB_18_ShortA.png							
2537.794356	2.0314425000001393	timediscrimination_table	2537.21251275	72.0	48.0	2.0	1.0	2.0	1.0	2.0	3.0	0.671477950213557	SB_15_ShortA.png							
2541.160611	2.031339250000201	timediscrimination_table	2540.5184504999997	72.0	49.0	2.0	1.0	2.0	1.0	2.0	3.0	1.784717766248832	SB_40_LongA.png							
2545.65549875	2.0309449999999742	timediscrimination_table	2544.99336125	72.0	50.0	1.0	2.0	6.0	2.0	2.0	2.0	1.5605899801557825	NB_21_ShortA.png							
2549.950288	2.0314989999997124	timediscrimination_table	2549.26962125	72.0	51.0	3.0	1.0	7.0	2.0	1.0	3.0	2.4370428529446144	HB_19_ShortA.png							
2555.0039739999997	2.031327749999946	timediscrimination_table	2554.44215425	72.0	52.0	2.0	1.0	2.0	1.0	2.0	3.0	2.0804247232995294	SB_52_LongA.png							
2559.7474165	2.031555500000195	timediscrimination_table	2559.125518	72.0	53.0	3.0	1.0	3.0	1.0	2.0	2.0	1.148442441534371	HB_25_ShortA.png							
2563.5617322499997	2.031007999999929	timediscrimination_table	2562.939457	72.0	54.0	1.0	1.0	3.0	1.0	2.0	2.0	1.3919831509092546	NB_8_ShortA.png							
2567.6204395	2.031221249999817	timediscrimination_table	2566.9983629999997	72.0	55.0	3.0	2.0	2.0	1.0	1.0	3.0	2.2927376000761797	HB_24_ShortA.png							
2572.62027675	2.0313164999997753	timediscrimination_table	2571.9579145	72.0	56.0	3.0	2.0	2.0	1.0	1.0	3.0	1.35120361112331	HB_53_ShortA.png							
2576.57477775	2.0316932499999893	timediscrimination_table	2576.01296375	72.0	57.0	1.0	1.0	3.0	1.0	2.0	2.0	2.170299353163955	NB_22_ShortA.png							
2581.3828065	2.031509249999999	timediscrimination_table	2580.8011874999997	72.0	58.0	3.0	1.0	7.0	2.0	1.0	3.0	1.8882117853954696	HB_18_ShortA.png							
2585.905091	2.031126499999573	timediscrimination_table	2585.3229899999997	72.0	59.0	1.0	1.0	3.0	1.0	2.0	2.0	1.409287816545202	NB_13_LongA.png							
2589.98978	2.031313500000124	timediscrimination_table	2589.3675605	72.0	60.0	1.0	2.0	7.0	2.0	2.0	3.0	2.4081925389600656	NB_19_LongA.png							
2595.0693539999997	2.0313247500002944	timediscrimination_table	2594.4471755	72.0	61.0	2.0	1.0	2.0	1.0	2.0	3.0	0.5110718167779851	SB_60_ShortA.png							
2598.21656025	2.0313215000001037	timediscrimination_table	2597.63461375	72.0	62.0	2.0	1.0	2.0	1.0	2.0	3.0	1.7589845160205186	SB_59_LongA.png							
2602.651176	2.031166249999842	timediscrimination_table	2602.0290845	72.0	63.0	1.0	1.0	3.0	1.0	2.0	2.0	1.1702318793059021	NB_18_LongA.png							
2606.5057282499997	2.031321000000389	timediscrimination_table	2605.8635932499997	72.0	64.0	3.0	1.0	3.0	1.0	2.0	2.0	2.2708744389010462	HB_42_ShortA.png							
2611.42557325	2.0310387499998797	timediscrimination_table	2610.82351625	72.0	65.0	3.0	2.0	7.0	2.0	2.0	3.0	2.9781374990398035	HB_35_ShortA.png							
2617.0864245	2.03140274999987	timediscrimination_table	2616.4443905	72.0	66.0	3.0	1.0	3.0	1.0	2.0	2.0	2.569821160252104	HB_60_ShortA.png							
2622.3627429999997	2.031329249999999	timediscrimination_table	2621.70030225	72.0	67.0	2.0	1.0	1.0	1.0	2.0	0.0	0.0	SB_34_ShortA.png							
2626.3762305	2.031536999999844	timediscrimination_table	2625.77432675	72.0	68.0	2.0	2.0	7.0	2.0	2.0	3.0	2.730117274760687	SB_29_LongA.png							
2631.771606	2.031041499999901	timediscrimination_table	2631.1491905	72.0	69.0	3.0	1.0	3.0	1.0	2.0	2.0	2.4049619220904788	HB_4_LongA.png							
2636.8259682499997	2.0313192500002515	timediscrimination_table	2636.223943	72.0	70.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	SB_30_ShortA.png							
2641.88607775	2.0313154999998915	timediscrimination_table	2641.2236774999997	72.0	71.0	1.0	1.0	2.0	1.0	2.0	3.0	0.7339151343276171	NB_29_LongA.png							
2645.25894725	2.0313052500000595	timediscrimination_table	2644.6567677499997	72.0	72.0	1.0	1.0	2.0	1.0	2.0	3.0	1.8315462927880617	NB_2_ShortA.png							
2649.78040375	2.030793999999787	timediscrimination_table	2649.13827975	72.0	73.0	2.0	1.0	2.0	1.0	2.0	3.0	3.941514576185	SB_54_ShortA.png							
2656.368203	2.031341749999683	timediscrimination_table	2655.76620525	72.0	74.0	1.0	1.0	2.0	1.0	2.0	3.0	2.438480284086836	NB_17_LongA.png							
2661.43029975	2.0308454999999412	timediscrimination_table	2660.84842975	72.0	75.0	2.0	1.0	2.0	1.0	2.0	3.0	2.8984428918479352	SB_32_LongA.png							
2667.00731425	2.0313462499998423	timediscrimination_table	2666.36529025	72.0	76.0	3.0	2.0	3.0	1.0	1.0	2.0	0.9985462239733351	HB_21_LongA.png							
2670.7310235	2.031133499999669	timediscrimination_table	2670.048663	72.0	77.0	3.0	2.0	2.0	1.0	1.0	3.0	2.2754255843196916	HB_28_LongA.png							
2675.6414405	2.0313539999997374	timediscrimination_table	2675.05961825	72.0	78.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	NB_12_LongA.png							
2679.80973125	2.031359000000066	timediscrimination_table	2679.20770675	72.0	79.0	2.0	1.0	2.0	1.0	2.0	3.0	1.8121354840695858	SB_16_ShortA.png							
2684.28147775	2.0314432499999384	timediscrimination_table	2683.6593935	72.0	80.0	1.0	1.0	3.0	1.0	2.0	2.0	2.388213697088304	NB_20_LongA.png							
2689.318264	2.031351249999716	timediscrimination_table	2688.716292	72.0	81.0	1.0	1.0	3.0	1.0	2.0	2.0	1.5129016872256216	NB_5_LongA.png							
2693.5329374999997	2.0314382500000647	timediscrimination_table	2692.870789	72.0	82.0	1.0	2.0	3.0	1.0	1.0	2.0	1.2825091122058438	NB_5_ShortA.png							
2697.4823217499998	2.031317500000114	timediscrimination_table	2696.860232	72.0	83.0	3.0	1.0	2.0	1.0	2.0	3.0	3.1590892430544955	HB_32_ShortA.png							
2703.28155725	2.0313727500001733	timediscrimination_table	2702.6795927499998	72.0	84.0	3.0	1.0	2.0	1.0	2.0	3.0	0.42234123671505586	HB_46_LongA.png							
2706.30603575	2.0311735000000226	timediscrimination_table	2705.7440065	72.0	85.0	3.0	1.0	4.0	1.0	2.0	1.0	2.567625863452122	HB_58_LongA.png							
2711.5495177499997	2.031424000000243	timediscrimination_table	2710.92757675	72.0	86.0	1.0	2.0	6.0	2.0	2.0	2.0	0.9239859253389113	NB_11_ShortA.png							
2715.1579965	2.031634749999739	timediscrimination_table	2714.5156592499998	72.0	87.0	3.0	2.0	6.0	2.0	2.0	2.0	0.13578681719081942	HB_54_LongA.png							
2717.9760295	2.0311487499998293	timediscrimination_table	2717.3337257499998	72.0	88.0	2.0	1.0	2.0	1.0	2.0	3.0	-0.6461170817619859	SB_20_LongA.png							
2720.0245965	2.031340250000085	timediscrimination_table	2719.3824652499998	72.0	89.0	1.0	1.0	7.0	2.0	1.0	3.0	2.2907594638013506	NB_16_LongA.png							
2725.0003334999997	2.0313342500003273	timediscrimination_table	2724.358151	72.0	90.0	3.0	1.0	7.0	2.0	1.0	3.0	1.9292877168395535	HB_10_LongA.png							
