onset	duration	nwb_table	fixcross_time	ExperimentID	trial_num	boundary_type	key	resp_value	leftright	accuracy	confidence	RT	frameName	stimuli_type	old_new	boundary1_time	boundary2_time	boundary3_time	stimCategory	Clip_name
2430.8395545	2.031786750000265	timediscrimination_table	2430.25759925	72.0	91.0	3.0	2.0	3.0	1.0	1.0	2.0	2.1734403378650313	HB_36_LongA.png							
2435.6987365	2.031599749999714	timediscrimination_table	2435.05654825	72.0	92.0	1.0	1.0	7.0	2.0	1.0	3.0	0.9112360555445775	NB_9_LongA.png							
2439.3238659999997	2.031447500000013	timediscrimination_table	2438.66160975	72.0	93.0	1.0	2.0	3.0	1.0	1.0	2.0	1.6805110771820182	NB_8_ShortA.png							
2443.6281182499997	2.030888000000232	timediscrimination_table	2443.04615225	72.0	94.0	2.0	2.0	2.0	1.0	1.0	3.0	2.130084365737275	SB_46_ShortA.png							
2448.46679525	2.0308757500001775	timediscrimination_table	2447.8047845	72.0	95.0	3.0	1.0	6.0	2.0	1.0	2.0	0.7701623502071016	HB_42_ShortA.png							
2451.90420775	2.0312364999999772	timediscrimination_table	2451.28215275	72.0	96.0	2.0	1.0	7.0	2.0	1.0	3.0	1.7870773949252907	SB_23_LongA.png							
2456.3895785	2.031437499999811	timediscrimination_table	2455.7273375	72.0	97.0	2.0	2.0	7.0	2.0	2.0	3.0	0.9622703278437257	SB_1_LongA.png							
2460.05977975	2.031105000000025	timediscrimination_table	2459.39755925	72.0	98.0	3.0	1.0	4.0	1.0	2.0	1.0	2.1000551373435883	HB_11_ShortA.png							
2464.791902	2.0313617500000873	timediscrimination_table	2464.20976825	72.0	99.0	3.0	1.0	3.0	1.0	2.0	2.0	1.5368226839636918	HB_29_ShortA.png							
2469.02980875	2.0311557499999253	timediscrimination_table	2468.36769625	72.0	100.0	2.0	1.0	7.0	2.0	1.0	3.0	1.8314775013714097	SB_57_ShortA.png							
2473.55926375	2.031500000000051	timediscrimination_table	2472.917282	72.0	101.0	1.0	2.0	7.0	2.0	2.0	3.0	2.18335464145639	NB_1_LongA.png							
2478.4598145	2.031278999999813	timediscrimination_table	2477.7975355	72.0	102.0	3.0	2.0	6.0	2.0	2.0	2.0	0.6140449644299224	HB_2_LongA.png							
2481.7188165	2.030888750000031	timediscrimination_table	2481.11678325	72.0	103.0	2.0	1.0	7.0	2.0	1.0	3.0	1.3188304042560048	SB_49_ShortA.png							
2485.712539	2.0311462499998925	timediscrimination_table	2485.0904542499998	72.0	104.0	3.0	2.0	4.0	1.0	1.0	1.0	1.7738858986995183	HB_48_LongA.png							
2490.1155055	2.031297999999879	timediscrimination_table	2489.5335765	72.0	105.0	3.0	1.0	3.0	1.0	2.0	2.0	0.9959583659947384	HB_30_LongA.png							
2493.76739375	2.0314659999999094	timediscrimination_table	2493.1653002499997	72.0	106.0	3.0	1.0	6.0	2.0	1.0	2.0	4.360491914034355	HB_3_ShortA.png							
2500.7281745	2.0308869999998933	timediscrimination_table	2500.1664965	72.0	107.0	2.0	2.0	2.0	1.0	1.0	3.0	0.540417434531264	SB_25_LongA.png							
2503.8951322499997	2.031342499999937	timediscrimination_table	2503.3131934999997	72.0	108.0	1.0	1.0	7.0	2.0	1.0	3.0	0.6197936894168379	NB_7_LongA.png							
2507.15092525	2.0314814999996997	timediscrimination_table	2506.5689132499997	72.0	109.0	3.0	2.0	3.0	1.0	1.0	2.0	1.9392004018591251	HB_57_LongA.png							
2511.79661275	2.0313657500000772	timediscrimination_table	2511.13419975	72.0	110.0	3.0	1.0	6.0	2.0	1.0	2.0	1.8111735721759032	HB_54_LongA.png							
2516.3117035	2.031524999999874	timediscrimination_table	2515.64947425	72.0	111.0	2.0	2.0	2.0	1.0	1.0	3.0	1.5796133965923218	SB_12_ShortA.png							
2520.52308575	2.031299499999932	timediscrimination_table	2519.94121775	72.0	112.0	3.0	2.0	6.0	2.0	2.0	2.0	1.6979903846950037	HB_43_ShortA.png							
2524.89428	2.031605249999757	timediscrimination_table	2524.27232675	72.0	113.0	3.0	1.0	6.0	2.0	1.0	2.0	1.7946787060791394	HB_53_LongA.png							
2529.3391025	2.031466999999793	timediscrimination_table	2528.73725125	72.0	114.0	1.0	2.0	2.0	1.0	1.0	3.0	0.09617418487323448	NB_30_LongA.png							
2532.0839075	2.0307174999998097	timediscrimination_table	2531.4817372499997	72.0	115.0	2.0	1.0	2.0	1.0	2.0	3.0	1.4256095206510508	SB_34_ShortA.png							
2536.1503815	2.0312717499996324	timediscrimination_table	2535.54818325	72.0	116.0	2.0	1.0	7.0	2.0	1.0	3.0	1.0499410704360344	SB_54_ShortA.png							
2539.836686	2.031493249999585	timediscrimination_table	2539.2549165	72.0	117.0	2.0	2.0	2.0	1.0	1.0	3.0	1.5169455396389822	SB_56_LongA.png							
2544.02069175	2.030905249999705	timediscrimination_table	2543.39862525	72.0	118.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	NB_2_LongA.png							
2548.60258575	2.031476499999826	timediscrimination_table	2547.9806375	72.0	119.0	1.0	2.0	7.0	2.0	2.0	3.0	0.7210535424819682	NB_27_ShortA.png							
2551.95829525	2.031359000000066	timediscrimination_table	2551.3763865	72.0	120.0	2.0	1.0	2.0	1.0	2.0	3.0	0.8149340784875676	SB_58_LongA.png							
2555.43589775	2.0307449999995697	timediscrimination_table	2554.8137767499998	72.0	121.0	2.0	2.0	7.0	2.0	2.0	3.0	2.814064854173921	SB_16_LongA.png							
2560.919959	2.0309002499998314	timediscrimination_table	2560.2980294999998	72.0	122.0	3.0	2.0	6.0	2.0	2.0	2.0	2.943280903098639	HB_38_ShortA.png							
2566.56020525	2.0307157500001267	timediscrimination_table	2565.9178469999997	72.0	123.0	2.0	1.0	2.0	1.0	2.0	3.0	0.271292948993505	SB_32_ShortA.png							
2569.5113109999998	2.0308924999999363	timediscrimination_table	2568.8692887499997	72.0	124.0	2.0	1.0	2.0	1.0	2.0	3.0	0.31125522396177985	SB_52_ShortA.png							
2572.48339975	2.03150474999984	timediscrimination_table	2571.861516	72.0	125.0	2.0	2.0	7.0	2.0	2.0	3.0	2.1951993337424938	SB_21_ShortA.png							
2577.3554879999997	2.031597750000401	timediscrimination_table	2576.73352325	72.0	126.0	1.0	1.0	7.0	2.0	1.0	3.0	-0.8532553327095229	NB_27_LongA.png							
2579.1766285	2.031335499999841	timediscrimination_table	2578.55457275	72.0	127.0	3.0	1.0	3.0	1.0	2.0	2.0	0.7028671285515884	HB_32_LongA.png							
2582.5735984999997	2.031332250000105	timediscrimination_table	2581.9314787499998	72.0	128.0	1.0	1.0	7.0	2.0	1.0	3.0	1.6140845307381824	NB_16_LongA.png							
2586.812323	2.0311697499996626	timediscrimination_table	2586.230211	72.0	129.0	3.0	2.0	3.0	1.0	1.0	2.0	1.235301849534153	HB_44_ShortA.png							
2590.7187185	2.0316302500000347	timediscrimination_table	2590.09651025	72.0	130.0	1.0	1.0	7.0	2.0	1.0	3.0	1.9666885668120813	NB_8_LongA.png							
2595.35042975	2.031464749999941	timediscrimination_table	2594.7284717499997	72.0	131.0	3.0	2.0	3.0	1.0	1.0	2.0	2.7676885401451727	HB_4_ShortA.png							
2600.8334415	2.031424750000042	timediscrimination_table	2600.17136975	72.0	132.0	1.0	1.0	7.0	2.0	1.0	3.0	2.0721040671051014	NB_13_ShortA.png							
2605.554738	2.0313757500002794	timediscrimination_table	2604.9527195	72.0	133.0	3.0	1.0	3.0	1.0	2.0	2.0	2.300495699295425	HB_16_ShortA.png							
2610.5215212499998	2.0314900000003036	timediscrimination_table	2609.8996172499997	72.0	134.0	3.0	1.0	6.0	2.0	1.0	2.0	1.729874732438475	HB_59_ShortA.png							
2614.89428275	2.03147749999971	timediscrimination_table	2614.2922439999998	72.0	135.0	1.0	1.0	2.0	1.0	2.0	3.0	1.7387241612450453	NB_25_ShortA.png							
2619.32604925	2.031425499999841	timediscrimination_table	2618.68406275	72.0	136.0	1.0	2.0	2.0	1.0	1.0	3.0	1.2874791642534547	NB_24_ShortA.png							
2623.24685775	2.030784500000209	timediscrimination_table	2622.66490025	72.0	137.0	3.0	2.0	5.0	2.0	2.0	1.0	3.0606342575047165	HB_31_ShortA.png							
2629.0174294999997	2.030931000000237	timediscrimination_table	2628.3553735	72.0	138.0	2.0	1.0	2.0	1.0	2.0	3.0	0.8731174991989974	SB_43_LongA.png							
2632.553799	2.0309975000000122	timediscrimination_table	2631.9319459999997	72.0	139.0	1.0	2.0	7.0	2.0	2.0	3.0	1.49072003258334	NB_17_LongA.png							
2636.672266	2.031476499999826	timediscrimination_table	2636.0904805	72.0	140.0	3.0	2.0	6.0	2.0	2.0	2.0	1.810040325653972	HB_20_ShortA.png							
2641.17734175	2.0308947499997885	timediscrimination_table	2640.535351	72.0	141.0	1.0	1.0	6.0	2.0	1.0	2.0	3.3075842350372113	NB_26_ShortA.png							
2647.1566924999997	2.031633000000056	timediscrimination_table	2646.53479975	72.0	142.0	3.0	2.0	3.0	1.0	1.0	2.0	2.712694768473739	HB_23_ShortA.png							
2652.5910974999997	2.031012500000088	timediscrimination_table	2651.9087495	72.0	143.0	2.0	2.0	7.0	2.0	2.0	3.0	0.9660963564965641	SB_47_LongA.png							
2656.190282	2.031529749999663	timediscrimination_table	2655.608488	72.0	144.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	SB_28_ShortA.png							
2659.82687675	2.0314392499999485	timediscrimination_table	2659.20492325	72.0	145.0	2.0	1.0	2.0	1.0	2.0	3.0	2.083160263253376	SB_50_LongA.png							
2664.62256475	2.031423499999619	timediscrimination_table	2663.9604045	72.0	146.0	1.0	1.0	7.0	2.0	1.0	3.0	1.4133885391493095	NB_3_ShortA.png							
2668.7530082499998	2.0314705000000686	timediscrimination_table	2668.0910597499997	72.0	147.0	3.0	1.0	5.0	2.0	1.0	1.0	1.893288202569238	HB_24_LongA.png							
2673.3251915	2.0313602499995795	timediscrimination_table	2672.6830299999997	72.0	148.0	3.0	2.0	6.0	2.0	2.0	2.0	3.436300470275455	HB_50_LongA.png							
2679.45586825	2.0309849999998733	timediscrimination_table	2678.813807	72.0	149.0	2.0	2.0	2.0	1.0	1.0	3.0	1.5172497963503702	SB_19_ShortA.png							
2683.63711575	2.031430750000254	timediscrimination_table	2683.0149539999998	72.0	150.0	3.0	2.0	6.0	2.0	2.0	2.0	2.6092409909324488	HB_9_ShortA.png							
2688.9128095	2.0309792499997457	timediscrimination_table	2688.2907057499997	72.0	151.0	3.0	2.0	6.0	2.0	2.0	2.0	2.4567194391420344	HB_33_LongA.png							
2694.016832	2.0308617499999855	timediscrimination_table	2693.4147722499997	72.0	152.0	3.0	2.0	6.0	2.0	2.0	2.0	1.1595556584070437	HB_27_LongA.png							
2697.7983422499997	2.031076000000212	timediscrimination_table	2697.21638325	72.0	153.0	3.0	1.0	3.0	1.0	2.0	2.0	1.5170622973964782	HB_19_LongA.png							
2701.9731085	2.0309799999999996	timediscrimination_table	2701.3710712499997	72.0	154.0	3.0	1.0	4.0	1.0	2.0	1.0	2.2271018849278335	HB_52_ShortA.png							
2706.86578225	2.0309942499998215	timediscrimination_table	2706.2438577499997	72.0	155.0	3.0	2.0	6.0	2.0	2.0	2.0	2.1447614065400558	HB_17_LongA.png							
2711.6563965	2.0315550000000258	timediscrimination_table	2711.05435675	72.0	156.0	1.0	1.0	7.0	2.0	1.0	3.0	1.0145158683153568	NB_20_LongA.png							
2715.35843475	2.0314564999998765	timediscrimination_table	2714.7162825	72.0	157.0	3.0	2.0	6.0	2.0	2.0	2.0	0.668477061248268	HB_1_LongA.png							
2718.6827585	2.030989999999747	timediscrimination_table	2718.0806132499997	72.0	158.0	2.0	2.0	3.0	1.0	1.0	2.0	1.7923088166426169	SB_59_ShortA.png							
2723.1628084999998	2.0314594999999827	timediscrimination_table	2722.520792	72.0	159.0	1.0	1.0	7.0	2.0	1.0	3.0	2.762575289263623	NB_19_ShortA.png							
2728.52370825	2.031096499999876	timediscrimination_table	2727.961848	72.0	160.0	2.0	1.0	2.0	1.0	2.0	3.0	0.07887867372483015	SB_48_LongA.png							
2731.2368229999997	2.031374749999941	timediscrimination_table	2730.6548645	72.0	161.0	3.0	1.0	3.0	1.0	2.0	2.0	2.134187920251861	HB_35_ShortA.png							
2736.04455525	2.0314174999998613	timediscrimination_table	2735.422315	72.0	162.0	1.0	2.0	7.0	2.0	2.0	3.0	2.527303940762067	NB_9_ShortA.png							
2741.25906	2.031558000000132	timediscrimination_table	2740.6170522499997	72.0	163.0	1.0	2.0	7.0	2.0	2.0	3.0	3.079674009757582	NB_6_ShortA.png							
2746.97675675	2.031476499999826	timediscrimination_table	2746.39509425	72.0	164.0	1.0	2.0	7.0	2.0	2.0	3.0	2.33501191646792	NB_25_LongA.png							
2751.9797985	2.0310715000000528	timediscrimination_table	2751.35771275	72.0	165.0	3.0	2.0	3.0	1.0	1.0	2.0	2.200297287432477	HB_8_ShortA.png							
2756.8059235	2.031483499999922	timediscrimination_table	2756.2241302499997	72.0	166.0	3.0	2.0	3.0	1.0	1.0	2.0	0.3760516293841647	HB_10_ShortA.png							
2759.86243075	2.030917000000045	timediscrimination_table	2759.22043525	72.0	167.0	1.0	2.0	7.0	2.0	2.0	3.0	1.9270996668637963	NB_19_LongA.png							
2764.5240355	2.0314387499997792	timediscrimination_table	2763.84189225	72.0	168.0	1.0	1.0	7.0	2.0	1.0	3.0	2.760923465291853	NB_6_LongA.png							
2769.939441	2.0312982499999634	timediscrimination_table	2769.33741875	72.0	169.0	1.0	2.0	6.0	2.0	2.0	2.0	1.200759111205116	NB_26_LongA.png							
2773.791343	2.0312855000001946	timediscrimination_table	2773.18931775	72.0	170.0	3.0	1.0	2.0	1.0	2.0	3.0	0.9053814731305465	HB_56_ShortA.png							
2777.3494315	2.0309087499999805	timediscrimination_table	2776.7475772499997	72.0	171.0	3.0	1.0	2.0	1.0	2.0	3.0	3.153436493157642	HB_15_LongA.png							
2783.19740425	2.0313154999998915	timediscrimination_table	2782.5552172499997	72.0	172.0	1.0	2.0	7.0	2.0	2.0	3.0	1.0755763351626229	NB_22_LongA.png							
2786.9537665	2.0314754999999423	timediscrimination_table	2786.31178425	72.0	173.0	1.0	2.0	6.0	2.0	2.0	2.0	0.5592305716709234	NB_24_LongA.png							
2790.15839525	2.0314597500000673	timediscrimination_table	2789.5565159999996	72.0	174.0	1.0	1.0	7.0	2.0	1.0	3.0	3.105867549951654	NB_2_ShortA.png							
2795.94066175	2.031433499999821	timediscrimination_table	2795.3187435	72.0	175.0	2.0	1.0	2.0	1.0	2.0	3.0	0.13560646705445834	SB_6_LongA.png							
2798.7407827499997	2.031364500000109	timediscrimination_table	2798.11882725	72.0	176.0	1.0	2.0	3.0	1.0	1.0	2.0	3.721831856673816	NB_5_ShortA.png							
2805.088567	2.0314830000002075	timediscrimination_table	2804.50658225	72.0	177.0	2.0	1.0	7.0	2.0	1.0	3.0	1.5899918791255914	SB_4_LongA.png							
2809.29995525	2.031006249999791	timediscrimination_table	2808.71818825	72.0	178.0	3.0	1.0	2.0	1.0	2.0	3.0	1.4277250118611846	HB_34_LongA.png							
2813.43119225	2.041924999999992	timediscrimination_table	2812.83578825	72.0	179.0	2.0	2.0	3.0	1.0	1.0	2.0	0.06401811605610419	SB_30_LongA.png							
2816.1416175	2.062636499999826	timediscrimination_table	2815.56582475	72.0	180.0	2.0	1.0	7.0	2.0	1.0	3.0	2.812427394586848	SB_30_ShortA.png							
